  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
0.1354224586487E+02  -0.6509251E-05  -0.1002989E-03   0.1832589E+01  -0.3981577E-01  -0.1814440E-01   0.1762062E-05
0.1354919052124E+02  -0.8868122E-05  -0.3396628E-03   0.1832346E+01  -0.3508940E-01  -0.1817677E-01  -0.4661272E-02
0.1355613517761E+02  -0.1270628E-04  -0.5526707E-03   0.1832145E+01  -0.2885167E-01  -0.1821466E-01  -0.5455749E-02
0.1356308078766E+02  -0.1612936E-04  -0.4929027E-03   0.1831986E+01  -0.2294152E-01  -0.1823036E-01  -0.2260796E-02
0.1357002544403E+02  -0.1744455E-04  -0.1893792E-03   0.1831864E+01  -0.1757762E-01  -0.1820106E-01   0.4218695E-02
0.1357697010040E+02  -0.1638851E-04   0.1520635E-03   0.1831774E+01  -0.1290087E-01  -0.1811948E-01   0.1174756E-01
0.1358391475677E+02  -0.1398118E-04   0.3466409E-03   0.1831702E+01  -0.1045871E-01  -0.1799267E-01   0.1826029E-01
0.1359085941315E+02  -0.1168224E-04   0.3310329E-03   0.1831620E+01  -0.1176462E-01  -0.1783552E-01   0.2262849E-01
0.1359780406952E+02  -0.1039391E-04   0.1855119E-03   0.1831507E+01  -0.1627811E-01  -0.1766872E-01   0.2401761E-01
0.1360474872589E+02  -0.9887859E-05   0.7286760E-04   0.1831352E+01  -0.2231780E-01  -0.1751412E-01   0.2226107E-01
0.1361169338226E+02  -0.9358157E-05   0.7627388E-04   0.1831151E+01  -0.2887432E-01  -0.1739001E-01   0.1787107E-01
0.1361863803864E+02  -0.8503526E-05   0.1230615E-03   0.1830909E+01  -0.3494351E-01  -0.1731214E-01   0.1121317E-01
0.1362558269501E+02  -0.7755727E-05   0.1076785E-03   0.1830642E+01  -0.3837133E-01  -0.1728936E-01   0.3279791E-02
0.1363252735138E+02  -0.7596194E-05   0.2297174E-04   0.1830381E+01  -0.3766376E-01  -0.1731507E-01  -0.3701007E-02
0.1363947200775E+02  -0.7943232E-05  -0.4997123E-04   0.1830144E+01  -0.3415828E-01  -0.1737032E-01  -0.7955372E-02
0.1364641761780E+02  -0.8333145E-05  -0.5614510E-04   0.1829933E+01  -0.3035276E-01  -0.1743250E-01  -0.8954141E-02
0.1365336227417E+02  -0.8280147E-05   0.7631337E-05   0.1829749E+01  -0.2645746E-01  -0.1747640E-01  -0.6320834E-02
0.1366030693054E+02  -0.7338075E-05   0.1356526E-03   0.1829603E+01  -0.2097889E-01  -0.1747806E-01  -0.2388675E-03
0.1366725158691E+02  -0.5285959E-05   0.2954921E-03   0.1829504E+01  -0.1430584E-01  -0.1742336E-01   0.7875405E-02
0.1367419624329E+02  -0.2580608E-05   0.3895540E-03   0.1829440E+01  -0.9258708E-02  -0.1730876E-01   0.1650231E-01
0.1368114089966E+02  -0.3136893E-06   0.3264223E-03   0.1829387E+01  -0.7637015E-02  -0.1714115E-01   0.2413502E-01
0.1368808555603E+02   0.5735945E-06   0.1277634E-03   0.1829327E+01  -0.8595441E-02  -0.1694213E-01   0.2865752E-01
0.1369503021240E+02   0.6552955E-07  -0.7315823E-04   0.1829249E+01  -0.1127129E-01  -0.1674274E-01   0.2871051E-01
0.1370197486877E+02  -0.8443867E-06  -0.1310223E-03   0.1829137E+01  -0.1615410E-01  -0.1657199E-01   0.2458726E-01
0.1370891952515E+02  -0.1144239E-05  -0.4317691E-04   0.1828980E+01  -0.2251917E-01  -0.1645140E-01   0.1736415E-01
0.1371586418152E+02  -0.1176064E-05  -0.4582584E-05   0.1828792E+01  -0.2716326E-01  -0.1638901E-01   0.8982761E-02
0.1372280979156E+02  -0.2376565E-05  -0.1728648E-03   0.1828597E+01  -0.2806498E-01  -0.1637616E-01   0.1850299E-02
0.1372975444794E+02  -0.5309509E-05  -0.4223259E-03   0.1828409E+01  -0.2706915E-01  -0.1639719E-01  -0.3027647E-02
0.1373669910431E+02  -0.8585630E-05  -0.4717412E-03   0.1828223E+01  -0.2677315E-01  -0.1643722E-01  -0.5764456E-02
0.1374364376068E+02  -0.1009834E-04  -0.2178216E-03   0.1828040E+01  -0.2626114E-01  -0.1648034E-01  -0.6208512E-02
0.1375058841705E+02  -0.8835526E-05   0.1818380E-03   0.1827883E+01  -0.2272513E-01  -0.1651249E-01  -0.4629910E-02
0.1375753307343E+02  -0.5768665E-05   0.4416092E-03   0.1827770E+01  -0.1617626E-01  -0.1652505E-01  -0.1808662E-02
0.1376447772980E+02  -0.3067284E-05   0.3889822E-03   0.1827702E+01  -0.9763481E-02  -0.1651135E-01   0.1972365E-02
0.1377142238617E+02  -0.1846075E-05   0.1758466E-03   0.1827663E+01  -0.5710503E-02  -0.1646951E-01   0.6024422E-02
0.1377836704254E+02  -0.9581996E-06   0.1278485E-03   0.1827636E+01  -0.3858357E-02  -0.1640735E-01   0.8951776E-02
0.1378531169891E+02   0.1105237E-05   0.2971222E-03   0.1827606E+01  -0.4305722E-02  -0.1633434E-01   0.1051312E-01
0.1379225635529E+02   0.3920926E-05   0.4054418E-03   0.1827550E+01  -0.8092484E-02  -0.1625623E-01   0.1124673E-01
0.1379920196533E+02   0.5774207E-05   0.2668611E-03   0.1827451E+01  -0.1417761E-01  -0.1618271E-01   0.1058603E-01
0.1380614662170E+02   0.5908986E-05   0.1940734E-04   0.1827320E+01  -0.1886908E-01  -0.1612892E-01   0.7746295E-02
0.1381309127808E+02   0.5312424E-05  -0.8590134E-04   0.1827180E+01  -0.2024263E-01  -0.1610652E-01   0.3224634E-02
0.1382003593445E+02   0.5631083E-05   0.4588504E-04   0.1827040E+01  -0.2015485E-01  -0.1611965E-01  -0.1889804E-02
0.1382698059082E+02   0.7278983E-05   0.2372873E-03   0.1826899E+01  -0.2022708E-01  -0.1616572E-01  -0.6635063E-02
0.1383392524719E+02   0.8681792E-05   0.2019959E-03   0.1826770E+01  -0.1859142E-01  -0.1623501E-01  -0.9976523E-02
0.1384086990356E+02   0.8234725E-05  -0.6437488E-04   0.1826677E+01  -0.1344591E-01  -0.1631041E-01  -0.1085785E-01
0.1384781455994E+02   0.6423189E-05  -0.2608501E-03   0.1826625E+01  -0.7412063E-02  -0.1637000E-01  -0.8579536E-02
0.1385475921631E+02   0.4671847E-05  -0.2521823E-03   0.1826592E+01  -0.4809732E-02  -0.1639220E-01  -0.3196550E-02
0.1386170387268E+02   0.3014876E-05  -0.2385937E-03   0.1826551E+01  -0.5869303E-02  -0.1636373E-01   0.4098635E-02
0.1386864852905E+02   0.7449253E-06  -0.3268589E-03   0.1826501E+01  -0.7240115E-02  -0.1628743E-01   0.1098755E-01
0.1387559413910E+02  -0.1757189E-05  -0.3602890E-03   0.1826447E+01  -0.7732890E-02  -0.1618328E-01   0.1499699E-01
0.1388253879547E+02  -0.3633399E-05  -0.2701626E-03   0.1826382E+01  -0.9385335E-02  -0.1607824E-01   0.1512445E-01
0.1388948345184E+02  -0.5117177E-05  -0.2136549E-03   0.1826295E+01  -0.1247598E-01  -0.1599385E-01   0.1215201E-01
0.1389642810822E+02  -0.7093121E-05  -0.2845237E-03   0.1826198E+01  -0.1409345E-01  -0.1594573E-01   0.6928593E-02
0.1390337276459E+02  -0.9860095E-05  -0.3984272E-03   0.1826106E+01  -0.1317692E-01  -0.1594893E-01  -0.4605562E-03
0.1391031742096E+02  -0.1291457E-04  -0.4398256E-03   0.1826018E+01  -0.1267615E-01  -0.1601189E-01  -0.9065431E-02
0.1391726207733E+02  -0.1547806E-04  -0.3691271E-03   0.1825919E+01  -0.1428496E-01  -0.1612478E-01  -0.1625534E-01
0.1392420673370E+02  -0.1698778E-04  -0.2173897E-03   0.1825817E+01  -0.1467459E-01  -0.1626185E-01  -0.1973694E-01
0.1393115139008E+02  -0.1714548E-04  -0.2270885E-04   0.1825744E+01  -0.1051240E-01  -0.1639614E-01  -0.1933745E-01
0.1393809604645E+02  -0.1565828E-04   0.2141490E-03   0.1825716E+01  -0.4051283E-02  -0.1650723E-01  -0.1599653E-01
0.1394504070282E+02  -0.1245147E-04   0.4617609E-03   0.1825719E+01   0.4432066E-03  -0.1658055E-01  -0.1055813E-01
0.1395198631287E+02  -0.8402639E-05   0.5830061E-03   0.1825741E+01   0.3126587E-02  -0.1661263E-01  -0.4618368E-02
0.1395893096924E+02  -0.5036364E-05   0.4847228E-03   0.1825788E+01   0.6824580E-02  -0.1661365E-01  -0.1476067E-03
0.1396587562561E+02  -0.2940823E-05   0.3017450E-03   0.1825860E+01   0.1034623E-01  -0.1659655E-01   0.2461954E-02
0.1397282028198E+02  -0.1322114E-05   0.2330842E-03   0.1825923E+01   0.9139698E-02  -0.1657254E-01   0.3457353E-02
0.1397976493835E+02   0.3319104E-06   0.2381693E-03   0.1825942E+01   0.2615176E-02  -0.1655825E-01   0.2058213E-02
0.1398670959473E+02   0.1170193E-05   0.1207075E-03   0.1825911E+01  -0.4361895E-02  -0.1657071E-01  -0.1794286E-02
0.1399365425110E+02   0.4787535E-06  -0.9956300E-04   0.1825853E+01  -0.8336337E-02  -0.1662037E-01  -0.7150290E-02
0.1400059890747E+02  -0.7122436E-06  -0.1714962E-03   0.1825777E+01  -0.1092682E-01  -0.1671739E-01  -0.1396993E-01
0.1400754356384E+02  -0.7779050E-06  -0.9454830E-05   0.1825681E+01  -0.1387646E-01  -0.1686318E-01  -0.2099406E-01
0.1401448822021E+02   0.3587349E-06   0.1636691E-03   0.1825578E+01  -0.1478095E-01  -0.1703522E-01  -0.2477179E-01
0.1402143287659E+02   0.1199763E-05   0.1211029E-03   0.1825500E+01  -0.1137100E-01  -0.1720558E-01  -0.2453038E-01
0.1402837753296E+02   0.4206285E-06  -0.1121906E-03   0.1825452E+01  -0.6814984E-02  -0.1735993E-01  -0.2222632E-01
0.1403532314301E+02  -0.1988637E-05  -0.3469195E-03   0.1825413E+01  -0.5574864E-02  -0.1748274E-01  -0.1768379E-01
0.1404226779938E+02  -0.4817370E-05  -0.4073200E-03   0.1825371E+01  -0.6136762E-02  -0.1755563E-01  -0.1049564E-01
0.1404921245575E+02  -0.6617375E-05  -0.2591896E-03   0.1825348E+01  -0.3350386E-02  -0.1757570E-01  -0.2890401E-02
0.1405615711212E+02  -0.6849429E-05  -0.3341436E-04   0.1825366E+01   0.2621068E-02  -0.1754999E-01   0.3703188E-02
0.1406310176849E+02  -0.6055332E-05   0.1143450E-03   0.1825407E+01   0.5871032E-02  -0.1748906E-01   0.8772505E-02
0.1407004642487E+02  -0.5111951E-05   0.1358411E-03   0.1825432E+01   0.3705159E-02  -0.1741829E-01   0.1019139E-01
0.1407699108124E+02  -0.4808457E-05   0.4370130E-04   0.1825435E+01   0.3400857E-03  -0.1736641E-01   0.7468997E-02
0.1408393573761E+02  -0.5442108E-05  -0.9124197E-04   0.1825433E+01  -0.3075209E-03  -0.1734659E-01   0.2854417E-02
0.1409088039398E+02  -0.6280509E-05  -0.1207245E-03   0.1825430E+01  -0.3830300E-03  -0.1736628E-01  -0.2834806E-02
0.1409782505035E+02  -0.6038773E-05   0.3480849E-04   0.1825406E+01  -0.3417659E-02  -0.1742962E-01  -0.9120954E-02
0.1410476970673E+02  -0.4235676E-05   0.2596349E-03   0.1825351E+01  -0.7952942E-02  -0.1752327E-01  -0.1348433E-01
0.1411171531677E+02  -0.1514146E-05   0.3918835E-03   0.1825282E+01  -0.9943258E-02  -0.1762793E-01  -0.1507082E-01
0.1411865997314E+02   0.1085515E-05   0.3743351E-03   0.1825220E+01  -0.8861912E-02  -0.1773522E-01  -0.1544975E-01
0.1412560462952E+02   0.2704477E-05   0.2331206E-03   0.1825171E+01  -0.7158502E-02  -0.1783747E-01  -0.1472363E-01
0.1413254928589E+02   0.3028712E-05   0.4668787E-04   0.1825134E+01  -0.5260965E-02  -0.1792146E-01  -0.1209361E-01
0.1413949394226E+02   0.2447061E-05  -0.8375425E-04   0.1825123E+01  -0.1553674E-02  -0.1797764E-01  -0.8089168E-02
0.1414643859863E+02   0.1475301E-05  -0.1399274E-03   0.1825146E+01   0.3207559E-02  -0.1800319E-01  -0.3679792E-02
0.1415338325500E+02   0.2525799E-06  -0.1760643E-03   0.1825186E+01   0.5741798E-02  -0.1800254E-01   0.9428849E-04
0.1416032791138E+02  -0.1023155E-05  -0.1836980E-03   0.1825222E+01   0.5325108E-02  -0.1798691E-01   0.2250778E-02
0.1416727256775E+02  -0.1742770E-05  -0.1036201E-03   0.1825256E+01   0.4878507E-02  -0.1796689E-01   0.2883043E-02
0.1417421722412E+02  -0.1799265E-05  -0.8134906E-05   0.1825296E+01   0.5690227E-02  -0.1795222E-01   0.2110950E-02
0.1418116188049E+02  -0.2487452E-05  -0.9909464E-04   0.1825327E+01   0.4529784E-02  -0.1795571E-01  -0.5020776E-03
0.1418810749054E+02  -0.5231826E-05  -0.3951730E-03   0.1825318E+01  -0.1395437E-02  -0.1798439E-01  -0.4129993E-02
0.1419505214691E+02  -0.9292387E-05  -0.5846958E-03   0.1825253E+01  -0.9338962E-02  -0.1803589E-01  -0.7415358E-02
0.1420199680328E+02  -0.1215500E-04  -0.4121983E-03   0.1825155E+01  -0.1407775E-01  -0.1810722E-01  -0.1027062E-01
0.1420894145966E+02  -0.1255391E-04  -0.5744075E-04   0.1825056E+01  -0.1423300E-01  -0.1819037E-01  -0.1197353E-01
0.1421588611603E+02  -0.1177755E-04   0.1117903E-03   0.1824972E+01  -0.1209918E-01  -0.1826338E-01  -0.1051251E-01
0.1422283077240E+02  -0.1157548E-04   0.2909691E-04   0.1824911E+01  -0.8878700E-02  -0.1830335E-01  -0.5755662E-02
0.1422977542877E+02  -0.1218337E-04  -0.8753155E-04   0.1824882E+01  -0.4063376E-02  -0.1830017E-01   0.4575802E-03
0.1423672008514E+02  -0.1288528E-04  -0.1010715E-03   0.1824890E+01   0.1172030E-02  -0.1825020E-01   0.7195547E-02
0.1424366474152E+02  -0.1325484E-04  -0.5321331E-04   0.1824918E+01   0.4004892E-02  -0.1815545E-01   0.1364284E-01
0.1425060939789E+02  -0.1316534E-04   0.1288669E-04   0.1824947E+01   0.4111741E-02  -0.1803442E-01   0.1742854E-01
0.1425755405426E+02  -0.1225157E-04   0.1315772E-03   0.1824976E+01   0.4187237E-02  -0.1791606E-01   0.1704239E-01
0.1426449966431E+02  -0.1021242E-04   0.2936246E-03   0.1825012E+01   0.5275806E-02  -0.1782304E-01   0.1339484E-01
0.1427144432068E+02  -0.7818484E-05   0.3447127E-03   0.1825044E+01   0.4534677E-02  -0.1777100E-01   0.7493852E-02
0.1427838897705E+02  -0.6750741E-05   0.1537483E-03   0.1825042E+01  -0.2982952E-03  -0.1777156E-01  -0.8110981E-04
0.1428533363342E+02  -0.7647521E-05  -0.1291307E-03   0.1824994E+01  -0.6854545E-02  -0.1782440E-01  -0.7608579E-02
0.1429227828979E+02  -0.8909781E-05  -0.1817577E-03   0.1824916E+01  -0.1122773E-01  -0.1791727E-01  -0.1337268E-01
0.1429922294617E+02  -0.8391189E-05   0.7467408E-04   0.1824826E+01  -0.1297390E-01  -0.1803405E-01  -0.1681641E-01
0.1430616760254E+02  -0.6196506E-05   0.3160209E-03   0.1824730E+01  -0.1388086E-01  -0.1815445E-01  -0.1733586E-01
0.1431311225891E+02  -0.4805398E-05   0.2003109E-03   0.1824637E+01  -0.1340842E-01  -0.1825790E-01  -0.1489593E-01
0.1432005691528E+02  -0.6156367E-05  -0.1945312E-03   0.1824574E+01  -0.9015441E-02  -0.1833510E-01  -0.1111669E-01
0.1432700157166E+02  -0.9305339E-05  -0.4534325E-03   0.1824569E+01  -0.7918235E-03  -0.1838529E-01  -0.7227112E-02
0.1433394622803E+02  -0.1151112E-04  -0.3176194E-03   0.1824620E+01   0.7460382E-02  -0.1840972E-01  -0.3517373E-02
0.1434089183807E+02  -0.1139641E-04   0.1651802E-04   0.1824708E+01   0.1252230E-01  -0.1841685E-01  -0.1026717E-02
0.1434783649445E+02  -0.1021081E-04   0.1707189E-03   0.1824810E+01   0.1468992E-01  -0.1841909E-01  -0.3236612E-03
0.1435478115082E+02  -0.9681320E-05   0.7624342E-04   0.1824915E+01   0.1522174E-01  -0.1842475E-01  -0.8151382E-03
0.1436172580719E+02  -0.9826313E-05  -0.2087803E-04   0.1825007E+01   0.1317387E-01  -0.1844601E-01  -0.3060081E-02
0.1436867046356E+02  -0.9643421E-05   0.2633539E-04   0.1825057E+01   0.7204207E-02  -0.1849912E-01  -0.7648055E-02
0.1437561511993E+02  -0.8681072E-05   0.1385722E-03   0.1825050E+01  -0.9115315E-03  -0.1859014E-01  -0.1310574E-01
0.1438255977631E+02  -0.7254270E-05   0.2054508E-03   0.1825000E+01  -0.7279846E-02  -0.1871808E-01  -0.1842332E-01
0.1438950443268E+02  -0.6077542E-05   0.1694416E-03   0.1824929E+01  -0.1015037E-01  -0.1888183E-01  -0.2357946E-01
0.1439644908905E+02  -0.5767711E-05   0.4461371E-04   0.1824856E+01  -0.1056880E-01  -0.1906854E-01  -0.2688427E-01
0.1440339374542E+02  -0.5855634E-05  -0.1266038E-04   0.1824792E+01  -0.9234356E-02  -0.1925508E-01  -0.2686178E-01
0.1441033840179E+02  -0.4928559E-05   0.1334932E-03   0.1824755E+01  -0.5365552E-02  -0.1942382E-01  -0.2429706E-01
0.1441728401184E+02  -0.2459765E-05   0.3554911E-03   0.1824762E+01   0.1041902E-02  -0.1956044E-01  -0.1967273E-01
0.1442422866821E+02   0.4527851E-06   0.4193892E-03   0.1824817E+01   0.7945219E-02  -0.1965300E-01  -0.1332739E-01
0.1443117332458E+02   0.2161767E-05   0.2460828E-03   0.1824910E+01   0.1341486E-01  -0.1970396E-01  -0.7338023E-02
0.1443811798096E+02   0.1498925E-05  -0.9544505E-04   0.1825031E+01   0.1733807E-01  -0.1972664E-01  -0.3266550E-02
0.1444506263733E+02  -0.1265852E-05  -0.3981109E-03   0.1825168E+01   0.1974020E-01  -0.1973682E-01  -0.1465251E-02
0.1445200729370E+02  -0.4112918E-05  -0.4099599E-03   0.1825298E+01   0.1880719E-01  -0.1975816E-01  -0.3073037E-02
0.1445895195007E+02  -0.5387048E-05  -0.1834669E-03   0.1825388E+01   0.1285923E-01  -0.1981548E-01  -0.8253120E-02
0.1446589660645E+02  -0.5720019E-05  -0.4794575E-04   0.1825413E+01   0.3691800E-02  -0.1992029E-01  -0.1509195E-01
0.1447284126282E+02  -0.6541607E-05  -0.1183036E-03   0.1825383E+01  -0.4423393E-02  -0.2007538E-01  -0.2233207E-01
0.1447978591919E+02  -0.7979764E-05  -0.2070857E-03   0.1825320E+01  -0.9012711E-02  -0.2027710E-01  -0.2904629E-01
0.1448673057556E+02  -0.9201471E-05  -0.1759183E-03   0.1825245E+01  -0.1082954E-01  -0.2050777E-01  -0.3321560E-01
0.1449367523193E+02  -0.9401379E-05  -0.2878545E-04   0.1825169E+01  -0.1095619E-01  -0.2074482E-01  -0.3413343E-01
0.1450062084198E+02  -0.8506871E-05   0.1288035E-03   0.1825109E+01  -0.8646190E-02  -0.2097255E-01  -0.3279230E-01
0.1450756549835E+02  -0.7654015E-05   0.1228060E-03   0.1825089E+01  -0.2904373E-02  -0.2117863E-01  -0.2967374E-01
0.1451451015472E+02  -0.7871158E-05  -0.3126716E-04   0.1825124E+01   0.5137528E-02  -0.2135541E-01  -0.2545546E-01
0.1452145481110E+02  -0.8240458E-05  -0.5317682E-04   0.1825214E+01   0.1297166E-01  -0.2150349E-01  -0.2132283E-01
0.1452839946747E+02  -0.7226912E-05   0.1459443E-03   0.1825346E+01   0.1899570E-01  -0.2162597E-01  -0.1763583E-01
0.1453534412384E+02  -0.5104927E-05   0.3055527E-03   0.1825504E+01   0.2276522E-01  -0.2173188E-01  -0.1525048E-01
0.1454228878021E+02  -0.3299971E-05   0.2599025E-03   0.1825666E+01   0.2327328E-01  -0.2184029E-01  -0.1561049E-01
0.1454923343658E+02  -0.2423037E-05   0.1262731E-03   0.1825797E+01   0.1890017E-01  -0.2196523E-01  -0.1799089E-01
0.1455617809296E+02  -0.2213110E-05   0.3022829E-04   0.1825866E+01   0.9965344E-02  -0.2211031E-01  -0.2088997E-01
0.1456312274933E+02  -0.2367184E-05  -0.2218578E-04   0.1825865E+01  -0.1719259E-03  -0.2228075E-01  -0.2454214E-01
0.1457006740570E+02  -0.2840526E-05  -0.6815833E-04   0.1825811E+01  -0.7814200E-02  -0.2247787E-01  -0.2838485E-01
0.1457701301575E+02  -0.3760961E-05  -0.1325370E-03   0.1825728E+01  -0.1192106E-01  -0.2268952E-01  -0.3047526E-01
0.1458395767212E+02  -0.5233926E-05  -0.2120978E-03   0.1825636E+01  -0.1325193E-01  -0.2290316E-01  -0.3076302E-01
0.1459090232849E+02  -0.7289750E-05  -0.2960260E-03   0.1825556E+01  -0.1158272E-01  -0.2311146E-01  -0.2999501E-01
0.1459784698486E+02  -0.9801116E-05  -0.3616212E-03   0.1825516E+01  -0.5747638E-02  -0.2330089E-01  -0.2727550E-01
0.1460479164124E+02  -0.1200348E-04  -0.3171267E-03   0.1825543E+01   0.3871669E-02  -0.2345800E-01  -0.2262353E-01
0.1461173629761E+02  -0.1288197E-04  -0.1264969E-03   0.1825643E+01   0.1443865E-01  -0.2358221E-01  -0.1788467E-01
0.1461868095398E+02  -0.1276092E-04   0.1743044E-04   0.1825800E+01   0.2264101E-01  -0.2367687E-01  -0.1363108E-01
0.1462562561035E+02  -0.1328558E-04  -0.7554873E-04   0.1825985E+01   0.2660265E-01  -0.2374535E-01  -0.9860946E-02
0.1463257026672E+02  -0.1517861E-04  -0.2725836E-03   0.1826166E+01   0.2602523E-01  -0.2380365E-01  -0.8394277E-02
0.1463951492310E+02  -0.1718543E-04  -0.2889702E-03   0.1826317E+01   0.2173807E-01  -0.2387497E-01  -0.1027020E-01
0.1464645957947E+02  -0.1759667E-04  -0.5921687E-04   0.1826425E+01   0.1564565E-01  -0.2397082E-01  -0.1380206E-01
0.1465340518951E+02  -0.1600010E-04   0.2298969E-03   0.1826496E+01   0.1013408E-01  -0.2409551E-01  -0.1795450E-01
0.1466034984589E+02  -0.1358339E-04   0.3479913E-03   0.1826538E+01   0.6153184E-02  -0.2425621E-01  -0.2313881E-01
0.1466729450226E+02  -0.1192801E-04   0.2383639E-03   0.1826555E+01   0.2389411E-02  -0.2445078E-01  -0.2801696E-01
0.1467423915863E+02  -0.1133824E-04   0.8492335E-04   0.1826540E+01  -0.2205488E-02  -0.2466314E-01  -0.3057898E-01
0.1468118381500E+02  -0.1064211E-04   0.1002394E-03   0.1826501E+01  -0.5500895E-02  -0.2487836E-01  -0.3098989E-01
0.1468812847137E+02  -0.8937307E-05   0.2454806E-03   0.1826476E+01  -0.3723775E-02  -0.2508188E-01  -0.2930682E-01
0.1469507312775E+02  -0.6800960E-05   0.3076208E-03   0.1826502E+01   0.3807697E-02  -0.2525192E-01  -0.2448384E-01
0.1470201778412E+02  -0.5588790E-05   0.1745449E-03   0.1826595E+01   0.1339645E-01  -0.2537457E-01  -0.1766172E-01
0.1470896244049E+02  -0.6046123E-05  -0.6585302E-04   0.1826740E+01   0.2082961E-01  -0.2545227E-01  -0.1118842E-01
0.1471590709686E+02  -0.7540715E-05  -0.2152121E-03   0.1826913E+01   0.2490955E-01  -0.2549050E-01  -0.5504880E-02
0.1472285175323E+02  -0.8574360E-05  -0.1488384E-03   0.1827097E+01   0.2659191E-01  -0.2550109E-01  -0.1523673E-02
0.1472979736328E+02  -0.8354252E-05   0.3169422E-04   0.1827279E+01   0.2614982E-01  -0.2551034E-01  -0.1332447E-02
0.1473674201965E+02  -0.7699047E-05   0.9434536E-04   0.1827437E+01   0.2277778E-01  -0.2554218E-01  -0.4584298E-02
0.1474368667603E+02  -0.7887084E-05  -0.2707621E-04   0.1827552E+01   0.1654874E-01  -0.2561039E-01  -0.9822359E-02
0.1475063133240E+02  -0.8910380E-05  -0.1473482E-03   0.1827616E+01   0.9187020E-02  -0.2572804E-01  -0.1694107E-01
0.1475757598877E+02  -0.9625263E-05  -0.1029388E-03   0.1827633E+01   0.2528242E-02  -0.2589691E-01  -0.2431578E-01
0.1476452064514E+02  -0.9351846E-05   0.3937050E-04   0.1827617E+01  -0.2387911E-02  -0.2609973E-01  -0.2920564E-01
0.1477146530151E+02  -0.8402635E-05   0.1366805E-03   0.1827586E+01  -0.4420230E-02  -0.2631687E-01  -0.3126561E-01
0.1477840995789E+02  -0.7247366E-05   0.1663516E-03   0.1827572E+01  -0.2038984E-02  -0.2652905E-01  -0.3055260E-01
0.1478535461426E+02  -0.6190480E-05   0.1521851E-03   0.1827606E+01   0.4872992E-02  -0.2671251E-01  -0.2641813E-01
0.1479229927063E+02  -0.5782267E-05   0.5878018E-04   0.1827703E+01   0.1397986E-01  -0.2685340E-01  -0.2028688E-01
0.1479924392700E+02  -0.6559754E-05  -0.1119533E-03   0.1827858E+01   0.2237673E-01  -0.2695022E-01  -0.1394097E-01
0.1480618953705E+02  -0.8158685E-05  -0.2302363E-03   0.1828058E+01   0.2873486E-01  -0.2700426E-01  -0.7782184E-02
0.1481313419342E+02  -0.9090188E-05  -0.1341306E-03   0.1828285E+01   0.3270038E-01  -0.2702961E-01  -0.3650237E-02
0.1482007884979E+02  -0.7924908E-05   0.1677932E-03   0.1828514E+01   0.3299613E-01  -0.2705208E-01  -0.3235754E-02
0.1482702350616E+02  -0.5166796E-05   0.3971511E-03   0.1828711E+01   0.2836879E-01  -0.2708852E-01  -0.5246697E-02
