  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
 
File: body020st000dp000 (body 2.0 km, strike 0.0 km, depth 0.0 km)
            
# This is the file header
# problem = TPV10
# author = Seok Goo Song
# date = 2008/11/10
# code = Dynelf (Andrews, 1999)
# code version = NA
# element_size = 100m
# time_step = 0.0069
# num_time_steps = 2150
# location =  km off fault,  km along strike,  km down-dip
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#
# The line below lists the names of the data fields:
0.1328529071808E+02   0.4493902E-05   0.1282573E-03   0.1929916E+01  -0.5024514E-01   0.5494830E-01   0.2353112E-01
0.1329223537445E+02   0.3708017E-05  -0.1131625E-03   0.1929572E+01  -0.4952736E-01   0.5512868E-01   0.2597413E-01
0.1329918003082E+02   0.2322249E-05  -0.1995421E-03   0.1929230E+01  -0.4916763E-01   0.5531983E-01   0.2752516E-01
0.1330612468719E+02   0.1405075E-05  -0.1320674E-03   0.1928904E+01  -0.4696105E-01   0.5551260E-01   0.2775630E-01
0.1331306934357E+02   0.1598790E-05   0.2789377E-04   0.1928607E+01  -0.4277647E-01   0.5569201E-01   0.2583452E-01
0.1332001399994E+02   0.2639422E-05   0.1498445E-03   0.1928331E+01  -0.3977332E-01   0.5584659E-01   0.2225814E-01
0.1332695865631E+02   0.3334173E-05   0.1000399E-03   0.1928049E+01  -0.4064286E-01   0.5596999E-01   0.1776962E-01
0.1333390426636E+02   0.3002436E-05  -0.4776814E-04   0.1927741E+01  -0.4434506E-01   0.5606276E-01   0.1335848E-01
0.1334084892273E+02   0.2623218E-05  -0.5460502E-04   0.1927408E+01  -0.4787536E-01   0.5613263E-01   0.1006097E-01
0.1334779357910E+02   0.3587898E-05   0.1389080E-03   0.1927062E+01  -0.4985672E-01   0.5618535E-01   0.7591468E-02
0.1335473823547E+02   0.5687207E-05   0.3022875E-03   0.1926712E+01  -0.5046793E-01   0.5622848E-01   0.6209457E-02
0.1336168289185E+02   0.7079421E-05   0.2004703E-03   0.1926373E+01  -0.4874073E-01   0.5628505E-01   0.8146569E-02
0.1336862754822E+02   0.6057739E-05  -0.1471158E-03   0.1926074E+01  -0.4309749E-01   0.5638102E-01   0.1381928E-01
0.1337557220459E+02   0.2727388E-05  -0.4795501E-03   0.1925831E+01  -0.3501134E-01   0.5652326E-01   0.2048102E-01
0.1338251686096E+02  -0.7221718E-06  -0.4967153E-03   0.1925627E+01  -0.2926104E-01   0.5670311E-01   0.2589793E-01
0.1338946151733E+02  -0.1749429E-05  -0.1479187E-03   0.1925429E+01  -0.2861671E-01   0.5690467E-01   0.2902368E-01
0.1339640617371E+02   0.1972160E-06   0.2803049E-03   0.1925220E+01  -0.3004800E-01   0.5710414E-01   0.2872256E-01
0.1340335083008E+02   0.2987525E-05   0.4017873E-03   0.1925020E+01  -0.2875690E-01   0.5727937E-01   0.2523083E-01
0.1341029644012E+02   0.3520784E-05   0.7678597E-04   0.1924848E+01  -0.2483196E-01   0.5742095E-01   0.2038663E-01
0.1341724109650E+02   0.5857776E-06  -0.4226228E-03   0.1924689E+01  -0.2292190E-01   0.5752934E-01   0.1560803E-01
0.1342418575287E+02  -0.3584014E-05  -0.6004243E-03   0.1924512E+01  -0.2539737E-01   0.5761164E-01   0.1185102E-01
0.1343113040924E+02  -0.5268689E-05  -0.2425828E-03   0.1924309E+01  -0.2930161E-01   0.5768159E-01   0.1007244E-01
0.1343807506561E+02  -0.3507319E-05   0.2536264E-03   0.1924091E+01  -0.3131889E-01   0.5775339E-01   0.1033820E-01
0.1344501972198E+02  -0.1352293E-05   0.3103105E-03   0.1923868E+01  -0.3219387E-01   0.5783777E-01   0.1214975E-01
0.1345196437836E+02  -0.2012254E-05  -0.9503029E-04   0.1923630E+01  -0.3427463E-01   0.5794512E-01   0.1545769E-01
0.1345890903473E+02  -0.5077705E-05  -0.4414060E-03   0.1923371E+01  -0.3722220E-01   0.5808368E-01   0.1995174E-01
0.1346585369110E+02  -0.7711016E-05  -0.3791806E-03   0.1923102E+01  -0.3879573E-01   0.5825249E-01   0.2430850E-01
0.1347279834747E+02  -0.8257219E-05  -0.7864975E-04   0.1922837E+01  -0.3816805E-01   0.5844152E-01   0.2721853E-01
0.1347974300385E+02  -0.7584265E-05   0.9690119E-04   0.1922587E+01  -0.3600273E-01   0.5864044E-01   0.2864399E-01
0.1348668861389E+02  -0.7736599E-05  -0.2193527E-04   0.1922363E+01  -0.3212992E-01   0.5884265E-01   0.2911630E-01
0.1349363327026E+02  -0.9800273E-05  -0.2971563E-03   0.1922183E+01  -0.2594003E-01   0.5903971E-01   0.2837585E-01
0.1350057792664E+02  -0.1298962E-04  -0.4592463E-03   0.1922049E+01  -0.1940143E-01   0.5921999E-01   0.2595816E-01
0.1350752258301E+02  -0.1604628E-04  -0.4401408E-03   0.1921935E+01  -0.1640896E-01   0.5937433E-01   0.2222494E-01
0.1351446723938E+02  -0.1878419E-04  -0.3942412E-03   0.1921810E+01  -0.1792813E-01   0.5949843E-01   0.1786859E-01
0.1352141189575E+02  -0.2108999E-04  -0.3320219E-03   0.1921669E+01  -0.2037056E-01   0.5959448E-01   0.1383115E-01
0.1352835655212E+02  -0.2182050E-04  -0.1051883E-03   0.1921525E+01  -0.2062380E-01   0.5967454E-01   0.1152889E-01
0.1353530120850E+02  -0.2037882E-04   0.2075930E-03   0.1921384E+01  -0.2044775E-01   0.5975581E-01   0.1170214E-01
0.1354224586487E+02  -0.1800667E-04   0.3415752E-03   0.1921222E+01  -0.2324643E-01   0.5985377E-01   0.1410579E-01
0.1354919052124E+02  -0.1645448E-04   0.2235052E-03   0.1921025E+01  -0.2841011E-01   0.5998139E-01   0.1837614E-01
0.1355613517761E+02  -0.1649948E-04  -0.6479298E-05   0.1920803E+01  -0.3193568E-01   0.6014280E-01   0.2324297E-01
0.1356308078766E+02  -0.1782814E-04  -0.1913184E-03   0.1920583E+01  -0.3174193E-01   0.6032688E-01   0.2650533E-01
0.1357002544403E+02  -0.1920052E-04  -0.1976140E-03   0.1920379E+01  -0.2926135E-01   0.6051666E-01   0.2732760E-01
0.1357697010040E+02  -0.1935919E-04  -0.2284767E-04   0.1920198E+01  -0.2615453E-01   0.6069873E-01   0.2621659E-01
0.1358391475677E+02  -0.1824366E-04   0.1606290E-03   0.1920042E+01  -0.2244120E-01   0.6086038E-01   0.2327715E-01
0.1359085941315E+02  -0.1650810E-04   0.2499099E-03   0.1919915E+01  -0.1830416E-01   0.6099021E-01   0.1869414E-01
0.1359780406952E+02  -0.1445403E-04   0.2957729E-03   0.1919809E+01  -0.1527062E-01   0.6108312E-01   0.1337832E-01
0.1360474872589E+02  -0.1227489E-04   0.3137836E-03   0.1919708E+01  -0.1453552E-01   0.6114246E-01   0.8544291E-02
0.1361169338226E+02  -0.1014580E-04   0.3065757E-03   0.1919599E+01  -0.1565379E-01   0.6118082E-01   0.5523886E-02
0.1361863803864E+02  -0.7668295E-05   0.3567453E-03   0.1919476E+01  -0.1779157E-01   0.6121350E-01   0.4706477E-02
0.1362558269501E+02  -0.4624153E-05   0.4383378E-03   0.1919330E+01  -0.2098578E-01   0.6124984E-01   0.5231676E-02
0.1363252735138E+02  -0.2094775E-05   0.3642148E-03   0.1919157E+01  -0.2487800E-01   0.6129682E-01   0.6765388E-02
0.1363947200775E+02  -0.1592903E-05   0.7226650E-04   0.1918965E+01  -0.2771372E-01   0.6136136E-01   0.9293477E-02
0.1364641761780E+02  -0.3179239E-05  -0.2284225E-03   0.1918770E+01  -0.2798678E-01   0.6144312E-01   0.1177326E-01
0.1365336227417E+02  -0.5003568E-05  -0.2626921E-03   0.1918588E+01  -0.2628506E-01   0.6153940E-01   0.1386351E-01
0.1366030693054E+02  -0.4791858E-05   0.3048487E-04   0.1918422E+01  -0.2393603E-01   0.6165268E-01   0.1631051E-01
0.1366725158691E+02  -0.2200469E-05   0.3731441E-03   0.1918275E+01  -0.2105471E-01   0.6178164E-01   0.1856975E-01
0.1367419624329E+02   0.3681935E-06   0.3698716E-03   0.1918156E+01  -0.1719642E-01   0.6191817E-01   0.1965985E-01
0.1368114089966E+02   0.1349223E-06  -0.3358960E-04   0.1918065E+01  -0.1307749E-01   0.6205646E-01   0.1991263E-01
0.1368808555603E+02  -0.3017632E-05  -0.4539484E-03   0.1917995E+01  -0.1000397E-01   0.6219088E-01   0.1935562E-01
0.1369503021240E+02  -0.6542595E-05  -0.5075729E-03   0.1917937E+01  -0.8378400E-02   0.6231325E-01   0.1762093E-01
0.1370197486877E+02  -0.7931278E-05  -0.1999619E-03   0.1917880E+01  -0.8292768E-02   0.6242073E-01   0.1547609E-01
0.1370891952515E+02  -0.6854107E-05   0.1551059E-03   0.1917805E+01  -0.1075490E-01   0.6251433E-01   0.1347850E-01
0.1371586418152E+02  -0.4699630E-05   0.3102314E-03   0.1917691E+01  -0.1633677E-01   0.6259239E-01   0.1124071E-01
0.1372280979156E+02  -0.2698831E-05   0.2881027E-03   0.1917533E+01  -0.2277099E-01   0.6265739E-01   0.9358014E-02
0.1372975444794E+02  -0.1242113E-05   0.2097584E-03   0.1917349E+01  -0.2651475E-01   0.6272085E-01   0.9137993E-02
0.1373669910431E+02  -0.4196215E-06   0.1184337E-03   0.1917161E+01  -0.2711662E-01   0.6279452E-01   0.1060818E-01
0.1374364376068E+02   0.7815316E-07   0.7167649E-04   0.1916971E+01  -0.2725451E-01   0.6288336E-01   0.1279285E-01
0.1375058841705E+02   0.1218054E-05   0.1641386E-03   0.1916777E+01  -0.2794175E-01   0.6298897E-01   0.1520624E-01
0.1375753307343E+02   0.3493132E-05   0.3275973E-03   0.1916592E+01  -0.2662177E-01   0.6311181E-01   0.1768843E-01
0.1376447772980E+02   0.5949515E-05   0.3537040E-03   0.1916445E+01  -0.2125865E-01   0.6324292E-01   0.1887903E-01
0.1377142238617E+02   0.7443237E-05   0.2150868E-03   0.1916349E+01  -0.1378764E-01   0.6336115E-01   0.1702465E-01
0.1377836704254E+02   0.8209377E-05   0.1103195E-03   0.1916297E+01  -0.7562504E-02   0.6345110E-01   0.1295171E-01
0.1378531169891E+02   0.9209793E-05   0.1440538E-03   0.1916272E+01  -0.3487702E-02   0.6351402E-01   0.9061229E-02
0.1379225635529E+02   0.1049750E-04   0.1854218E-03   0.1916265E+01  -0.1081980E-02   0.6355371E-01   0.5713420E-02
0.1379920196533E+02   0.1125304E-04   0.1087927E-03   0.1916253E+01  -0.1639880E-02   0.6357232E-01   0.2679912E-02
0.1380614662170E+02   0.1090854E-04  -0.4960518E-04   0.1916205E+01  -0.7025107E-02   0.6358209E-01   0.1406938E-02
0.1381309127808E+02   0.9320940E-05  -0.2286050E-03   0.1916096E+01  -0.1562402E-01   0.6359882E-01   0.2409831E-02
0.1382003593445E+02   0.6461674E-05  -0.4117166E-03   0.1915937E+01  -0.2296761E-01   0.6363108E-01   0.4645589E-02
0.1382698059082E+02   0.2786751E-05  -0.5291663E-03   0.1915750E+01  -0.2687039E-01   0.6368470E-01   0.7720921E-02
0.1383392524719E+02  -0.6121600E-06  -0.4894223E-03   0.1915552E+01  -0.2858157E-01   0.6375996E-01   0.1083625E-01
0.1384086990356E+02  -0.3102016E-05  -0.3585240E-03   0.1915353E+01  -0.2854300E-01   0.6384860E-01   0.1276382E-01
0.1384781455994E+02  -0.5261158E-05  -0.3109030E-03   0.1915180E+01  -0.2491222E-01   0.6394647E-01   0.1409235E-01
0.1385475921631E+02  -0.8004003E-05  -0.3949529E-03   0.1915058E+01  -0.1763723E-01   0.6405137E-01   0.1510605E-01
0.1386170387268E+02  -0.1145014E-04  -0.4962226E-03   0.1914985E+01  -0.1045217E-01   0.6414963E-01   0.1414765E-01
0.1386864852905E+02  -0.1478843E-04  -0.4806937E-03   0.1914939E+01  -0.6750435E-02   0.6422882E-01   0.1140279E-01
0.1387559413910E+02  -0.1684417E-04  -0.2960127E-03   0.1914899E+01  -0.5734124E-02   0.6429160E-01   0.9040682E-02
0.1388253879547E+02  -0.1688523E-04  -0.5913520E-05   0.1914866E+01  -0.4653606E-02   0.6434214E-01   0.7276790E-02
0.1388948345184E+02  -0.1533305E-04   0.2235053E-03   0.1914843E+01  -0.3328560E-02   0.6438007E-01   0.5461841E-02
0.1389642810822E+02  -0.1350413E-04   0.2633526E-03   0.1914817E+01  -0.3750372E-02   0.6441098E-01   0.4449740E-02
0.1390337276459E+02  -0.1247769E-04   0.1478007E-03   0.1914774E+01  -0.6254213E-02   0.6444386E-01   0.4734991E-02
0.1391031742096E+02  -0.1238659E-04   0.1311903E-04   0.1914711E+01  -0.9043800E-02   0.6448366E-01   0.5730329E-02
0.1391726207733E+02  -0.1264668E-04  -0.3745200E-04   0.1914631E+01  -0.1147714E-01   0.6453446E-01   0.7314637E-02
0.1392420673370E+02  -0.1228936E-04   0.5145180E-04   0.1914531E+01  -0.1452210E-01   0.6460131E-01   0.9626111E-02
0.1393115139008E+02  -0.1047717E-04   0.2609439E-03   0.1914409E+01  -0.1744995E-01   0.6468605E-01   0.1220129E-01
0.1393809604645E+02  -0.7537411E-05   0.4233076E-03   0.1914288E+01  -0.1746124E-01   0.6478538E-01   0.1430363E-01
0.1394504070282E+02  -0.5043516E-05   0.3591054E-03   0.1914192E+01  -0.1380926E-01   0.6489372E-01   0.1559861E-01
0.1395198631287E+02  -0.3994859E-05   0.1510002E-03   0.1914129E+01  -0.9134127E-02   0.6500617E-01   0.1619222E-01
0.1395893096924E+02  -0.3540129E-05   0.6547833E-04   0.1914091E+01  -0.5477118E-02   0.6511556E-01   0.1575163E-01
0.1396587562561E+02  -0.2435458E-05   0.1590658E-03   0.1914076E+01  -0.2057246E-02   0.6521121E-01   0.1377330E-01
0.1397282028198E+02  -0.9350193E-06   0.2160540E-03   0.1914086E+01   0.1350727E-02   0.6528813E-01   0.1107610E-01
0.1397976493835E+02  -0.3748102E-06   0.8066666E-04   0.1914099E+01   0.1940204E-02   0.6534836E-01   0.8673679E-02
0.1398670959473E+02  -0.1586202E-05  -0.1744330E-03   0.1914081E+01  -0.2599187E-02   0.6539016E-01   0.6019071E-02
0.1399365425110E+02  -0.4216219E-05  -0.3787061E-03   0.1914010E+01  -0.1034175E-01   0.6541198E-01   0.3142325E-02
0.1400059890747E+02  -0.7143832E-05  -0.4215583E-03   0.1913891E+01  -0.1713423E-01   0.6542420E-01   0.1759510E-02
0.1400754356384E+02  -0.9457623E-05  -0.3331715E-03   0.1913744E+01  -0.2107783E-01   0.6543982E-01   0.2248749E-02
0.1401448822021E+02  -0.1101515E-04  -0.2242741E-03   0.1913586E+01  -0.2281560E-01   0.6546328E-01   0.3378465E-02
0.1402143287659E+02  -0.1192079E-04  -0.1304069E-03   0.1913429E+01  -0.2256895E-01   0.6549926E-01   0.5180276E-02
0.1402837753296E+02  -0.1203401E-04  -0.1630269E-04   0.1913293E+01  -0.1955340E-01   0.6555586E-01   0.8150609E-02
0.1403532314301E+02  -0.1158654E-04   0.6443213E-04   0.1913195E+01  -0.1408778E-01   0.6563322E-01   0.1113960E-01
0.1404226779938E+02  -0.1138168E-04   0.2949956E-04   0.1913141E+01  -0.7840080E-02   0.6572334E-01   0.1297718E-01
0.1404921245575E+02  -0.1181885E-04  -0.6295043E-04   0.1913128E+01  -0.1900382E-02   0.6582011E-01   0.1393385E-01
0.1405615711212E+02  -0.1226469E-04  -0.6419737E-04   0.1913152E+01   0.3484775E-02   0.6591867E-01   0.1419132E-01
0.1406310176849E+02  -0.1183011E-04   0.6257692E-04   0.1913202E+01   0.7150894E-02   0.6601192E-01   0.1342741E-01
0.1407004642487E+02  -0.1048334E-04   0.1939254E-03   0.1913252E+01   0.7213188E-02   0.6609509E-01   0.1197598E-01
0.1407699108124E+02  -0.9069587E-05   0.2035724E-03   0.1913278E+01   0.3812350E-02   0.6616693E-01   0.1034419E-01
0.1408393573761E+02  -0.8117284E-05   0.1371257E-03   0.1913273E+01  -0.7041588E-03   0.6622716E-01   0.8673072E-02
0.1409088039398E+02  -0.7249381E-05   0.1249726E-03   0.1913238E+01  -0.5031633E-02   0.6627978E-01   0.7575898E-02
0.1409782505035E+02  -0.6163086E-05   0.1564198E-03   0.1913168E+01  -0.1014789E-01   0.6633301E-01   0.7665617E-02
0.1410476970673E+02  -0.5502931E-05   0.9505822E-04   0.1913056E+01  -0.1612651E-01   0.6639142E-01   0.8410376E-02
0.1411171531677E+02  -0.6095684E-05  -0.8535276E-04   0.1912916E+01  -0.2011011E-01   0.6645449E-01   0.9081132E-02
0.1411865997314E+02  -0.7829529E-05  -0.2496630E-03   0.1912781E+01  -0.1939011E-01   0.6651937E-01   0.9342928E-02
0.1412560462952E+02  -0.9689341E-05  -0.2678014E-03   0.1912678E+01  -0.1485959E-01   0.6657767E-01   0.8393964E-02
0.1413254928589E+02  -0.1076302E-04  -0.1546036E-03   0.1912614E+01  -0.9206984E-02   0.6661998E-01   0.6093316E-02
0.1413949394226E+02  -0.1120911E-04  -0.6423386E-04   0.1912592E+01  -0.3238484E-02   0.6664627E-01   0.3784895E-02
0.1414643859863E+02  -0.1186785E-04  -0.9485384E-04   0.1912615E+01   0.3397910E-02   0.6665915E-01   0.1853695E-02
0.1415338325500E+02  -0.1278700E-04  -0.1323533E-03   0.1912677E+01   0.8912303E-02   0.6665590E-01  -0.4668551E-03
0.1416032791138E+02  -0.1310100E-04  -0.4521346E-04   0.1912751E+01   0.1059365E-01   0.6663829E-01  -0.2536132E-02
0.1416727256775E+02  -0.1251012E-04   0.8508269E-04   0.1912814E+01   0.9030099E-02   0.6661439E-01  -0.3442043E-02
0.1417421722412E+02  -0.1169017E-04   0.1180688E-03   0.1912866E+01   0.7510203E-02   0.6658810E-01  -0.3784799E-02
0.1418116188049E+02  -0.1142232E-04   0.3856877E-04   0.1912912E+01   0.6715526E-02   0.6656114E-01  -0.3882207E-02
0.1418810749054E+02  -0.1225564E-04  -0.1199934E-03   0.1912937E+01   0.3582888E-02   0.6653579E-01  -0.3649935E-02
0.1419505214691E+02  -0.1413851E-04  -0.2711226E-03   0.1912913E+01  -0.3445018E-02   0.6650930E-01  -0.3814531E-02
0.1420199680328E+02  -0.1569051E-04  -0.2234773E-03   0.1912837E+01  -0.1097048E-01   0.6647974E-01  -0.4256142E-02
0.1420894145966E+02  -0.1526230E-04   0.6165846E-04   0.1912737E+01  -0.1437159E-01   0.6645186E-01  -0.4014029E-02
0.1421588611603E+02  -0.1322906E-04   0.2927743E-03   0.1912650E+01  -0.1260872E-01   0.6642818E-01  -0.3410571E-02
0.1422283077240E+02  -0.1171346E-04   0.2182377E-03   0.1912596E+01  -0.7772408E-02   0.6640936E-01  -0.2708805E-02
0.1422977542877E+02  -0.1176652E-04  -0.7641022E-05   0.1912583E+01  -0.1796876E-02   0.6640065E-01  -0.1254982E-02
0.1423672008514E+02  -0.1208888E-04  -0.4641782E-04   0.1912612E+01   0.4173575E-02   0.6640139E-01   0.1073823E-03
0.1424366474152E+02  -0.1086454E-04   0.1762979E-03   0.1912671E+01   0.8432973E-02   0.6640083E-01  -0.8115507E-04
0.1425060939789E+02  -0.8257139E-05   0.3754495E-03   0.1912737E+01   0.9576988E-02   0.6639026E-01  -0.1520830E-02
0.1425755405426E+02  -0.6540968E-05   0.2471180E-03   0.1912796E+01   0.8538891E-02   0.6636351E-01  -0.3851988E-02
0.1426449966431E+02  -0.7578068E-05  -0.1493360E-03   0.1912848E+01   0.7439776E-02   0.6631303E-01  -0.7269930E-02
0.1427144432068E+02  -0.1061745E-04  -0.4376530E-03   0.1912890E+01   0.6084817E-02   0.6623923E-01  -0.1062662E-01
0.1427838897705E+02  -0.1318694E-04  -0.3699897E-03   0.1912907E+01   0.2327404E-02   0.6615170E-01  -0.1260332E-01
0.1428533363342E+02  -0.1387655E-04  -0.9930026E-04   0.1912881E+01  -0.3699159E-02   0.6605946E-01  -0.1328129E-01
0.1429227828979E+02  -0.1358070E-04   0.4260155E-04   0.1912824E+01  -0.8245349E-02   0.6597179E-01  -0.1262362E-01
0.1429922294617E+02  -0.1417003E-04  -0.8486009E-04   0.1912765E+01  -0.8435517E-02   0.6590073E-01  -0.1023317E-01
0.1430616760254E+02  -0.1631561E-04  -0.3089505E-03   0.1912726E+01  -0.5603247E-02   0.6585318E-01  -0.6847321E-02
0.1431311225891E+02  -0.1859163E-04  -0.3277337E-03   0.1912708E+01  -0.2680515E-02   0.6582598E-01  -0.3915880E-02
0.1432005691528E+02  -0.1888269E-04  -0.4191062E-04   0.1912707E+01  -0.1135913E-03   0.6580978E-01  -0.2332971E-02
0.1432700157166E+02  -0.1655566E-04   0.3350790E-03   0.1912732E+01   0.3592251E-02   0.6579525E-01  -0.2092233E-02
0.1433394622803E+02  -0.1314798E-04   0.4906850E-03   0.1912791E+01   0.8537786E-02   0.6577545E-01  -0.2851127E-02
0.1434089183807E+02  -0.1085697E-04   0.3298905E-03   0.1912880E+01   0.1280478E-01   0.6574256E-01  -0.4735916E-02
0.1434783649445E+02  -0.1051600E-04   0.4909781E-04   0.1912982E+01   0.1470246E-01   0.6568911E-01  -0.7696226E-02
0.1435478115082E+02  -0.1113469E-04  -0.8908751E-04   0.1913079E+01   0.1399583E-01   0.6561591E-01  -0.1053987E-01
0.1436172580719E+02  -0.1142119E-04  -0.4125366E-04   0.1913156E+01   0.1099591E-01   0.6552950E-01  -0.1244433E-01
0.1436867046356E+02  -0.1132978E-04   0.1316160E-04   0.1913197E+01   0.5983771E-02   0.6543322E-01  -0.1386316E-01
0.1437561511993E+02  -0.1160563E-04  -0.3972084E-04   0.1913198E+01   0.9397231E-04   0.6533017E-01  -0.1483879E-01
0.1438255977631E+02  -0.1235743E-04  -0.1082539E-03   0.1913166E+01  -0.4593045E-02   0.6522644E-01  -0.1493742E-01
0.1438950443268E+02  -0.1297616E-04  -0.8909359E-04   0.1913119E+01  -0.6725061E-02   0.6512482E-01  -0.1463161E-01
0.1439644908905E+02  -0.1316406E-04  -0.2705679E-04   0.1913074E+01  -0.6501744E-02   0.6502631E-01  -0.1418466E-01
0.1440339374542E+02  -0.1334411E-04  -0.2592542E-04   0.1913043E+01  -0.4436616E-02   0.6493732E-01  -0.1281429E-01
0.1441033840179E+02  -0.1391650E-04  -0.8242094E-04   0.1913040E+01  -0.4035556E-03   0.6486486E-01  -0.1043445E-01
0.1441728401184E+02  -0.1455551E-04  -0.9201326E-04   0.1913078E+01   0.5414464E-02   0.6481030E-01  -0.7856249E-02
0.1442422866821E+02  -0.1459408E-04  -0.5554677E-05   0.1913158E+01   0.1152487E-01   0.6477273E-01  -0.5410348E-02
0.1443117332458E+02  -0.1400967E-04   0.8415204E-04   0.1913269E+01   0.1606294E-01   0.6474815E-01  -0.3537991E-02
0.1443811798096E+02  -0.1321873E-04   0.1138900E-03   0.1913395E+01   0.1809972E-01   0.6472591E-01  -0.3202899E-02
0.1444506263733E+02  -0.1212365E-04   0.1576850E-03   0.1913518E+01   0.1768264E-01   0.6469595E-01  -0.4314488E-02
0.1445200729370E+02  -0.1059711E-04   0.2198131E-03   0.1913623E+01   0.1520923E-01   0.6465430E-01  -0.5996714E-02
0.1445895195007E+02  -0.9603281E-05   0.1431049E-03   0.1913701E+01   0.1120567E-01   0.6459633E-01  -0.8347908E-02
0.1446589660645E+02  -0.1003251E-04  -0.6180690E-04   0.1913744E+01   0.6161582E-02   0.6451676E-01  -0.1145734E-01
0.1447284126282E+02  -0.1088793E-04  -0.1231746E-03   0.1913748E+01   0.5590767E-03   0.6441953E-01  -0.1400060E-01
0.1447978591919E+02  -0.1050404E-04   0.5527775E-04   0.1913716E+01  -0.4625431E-02   0.6431589E-01  -0.1492336E-01
0.1448673057556E+02  -0.9028356E-05   0.2124896E-03   0.1913664E+01  -0.7454775E-02   0.6421506E-01  -0.1451962E-01
0.1449367523193E+02  -0.8200837E-05   0.1191576E-03   0.1913622E+01  -0.6126828E-02   0.6412505E-01  -0.1296094E-01
0.1450062084198E+02  -0.9075220E-05  -0.1259057E-03   0.1913615E+01  -0.9182231E-03   0.6405303E-01  -0.1036991E-01
0.1450756549835E+02  -0.1062497E-04  -0.2231549E-03   0.1913654E+01   0.5598258E-02   0.6399716E-01  -0.8043678E-02
0.1451451015472E+02  -0.1063998E-04  -0.2160567E-05   0.1913730E+01   0.1091442E-01   0.6394759E-01  -0.7138473E-02
0.1452145481110E+02  -0.8390878E-05   0.3238565E-03   0.1913831E+01   0.1451245E-01   0.6389547E-01  -0.7504356E-02
0.1452839946747E+02  -0.6022824E-05   0.3409853E-03   0.1913949E+01   0.1696993E-01   0.6383291E-01  -0.9008458E-02
0.1453534412384E+02  -0.6109049E-05  -0.1241590E-04   0.1914075E+01   0.1818915E-01   0.6375109E-01  -0.1178083E-01
0.1454228878021E+02  -0.8414897E-05  -0.3320280E-03   0.1914198E+01   0.1766855E-01   0.6364672E-01  -0.1502959E-01
0.1454923343658E+02  -0.1075910E-04  -0.3375510E-03   0.1914305E+01   0.1543980E-01   0.6352448E-01  -0.1760088E-01
0.1455617809296E+02  -0.1226374E-04  -0.2166586E-03   0.1914387E+01   0.1182623E-01   0.6339358E-01  -0.1884941E-01
0.1456312274933E+02  -0.1392480E-04  -0.2391826E-03   0.1914435E+01   0.6908695E-02   0.6326654E-01  -0.1829303E-01
0.1457006740570E+02  -0.1656631E-04  -0.3803606E-03   0.1914443E+01   0.1199428E-02   0.6315645E-01  -0.1585184E-01
0.1457701301575E+02  -0.1974602E-04  -0.4578595E-03   0.1914419E+01  -0.3557554E-02   0.6307275E-01  -0.1205251E-01
